103,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
97,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
89,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
83,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
78,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
73,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
68,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
65,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
61,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
58,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
57,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
57,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
57,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
56,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
56,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
56,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
56,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
54,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
51,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
49,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
47,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
45,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
42,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
39,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
35,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
31,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
29,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
24,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
20,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
17,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
18,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
19,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
21,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
30,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
44,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
56,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
69,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
81,3.4402616024017334,16.947709962219932,100,1694.7709962219933,
95,3.488267421722412,20.830807892684913,100,2083.080789268491,
107,3.488267421722412,20.830807892684913,100,2083.080789268491,
119,3.488267421722412,20.830807892684913,100,2083.080789268491,
130,3.488267421722412,20.830807892684913,100,2083.080789268491,
140,3.488267421722412,20.830807892684913,100,2083.080789268491,
148,3.488267421722412,20.830807892684913,100,2083.080789268491,
153,3.488267421722412,20.830807892684913,100,2083.080789268491,
159,3.488267421722412,20.830807892684913,100,2083.080789268491,
163,3.488267421722412,20.830807892684913,100,2083.080789268491,
168,3.488267421722412,20.830807892684913,100,2083.080789268491,
172,3.488267421722412,20.830807892684913,100,2083.080789268491,
173,3.488267421722412,20.830807892684913,100,2083.080789268491,
175,3.488267421722412,20.830807892684913,100,2083.080789268491,
176,3.488267421722412,20.830807892684913,100,2083.080789268491,
177,3.488267421722412,20.830807892684913,100,2083.080789268491,
179,3.488267421722412,20.830807892684913,100,2083.080789268491,
179,3.488267421722412,20.830807892684913,100,2083.080789268491,
179,3.488267421722412,20.830807892684913,100,2083.080789268491,
176,3.488267421722412,20.830807892684913,100,2083.080789268491,
173,3.488267421722412,20.830807892684913,100,2083.080789268491,
171,3.488267421722412,20.830807892684913,100,2083.080789268491,
167,3.488267421722412,20.830807892684913,100,2083.080789268491,
161,3.488267421722412,20.830807892684913,100,2083.080789268491,
158,3.488267421722412,20.830807892684913,100,2083.080789268491,
152,3.488267421722412,20.830807892684913,100,2083.080789268491,
145,3.488267421722412,20.830807892684913,100,2083.080789268491,
140,3.488267421722412,20.830807892684913,100,2083.080789268491,
132,3.488267421722412,20.830807892684913,100,2083.080789268491,
126,3.488267421722412,20.830807892684913,100,2083.080789268491,
118,3.488267421722412,20.830807892684913,100,2083.080789268491,
112,3.488267421722412,20.830807892684913,100,2083.080789268491,
108,3.488267421722412,20.830807892684913,100,2083.080789268491,
104,3.488267421722412,20.830807892684913,100,2083.080789268491,
102,3.488267421722412,20.830807892684913,100,2083.080789268491,
99,3.488267421722412,20.830807892684913,100,2083.080789268491,
103,3.488267421722412,20.830807892684913,100,2083.080789268491,
105,3.488267421722412,20.830807892684913,100,2083.080789268491,
107,3.488267421722412,20.830807892684913,100,2083.080789268491,
108,3.488267421722412,20.830807892684913,100,2083.080789268491,
112,3.488267421722412,20.830807892684913,100,2083.080789268491,
108,3.488267421722412,20.830807892684913,100,2083.080789268491,
100,3.488267421722412,20.830807892684913,100,2083.080789268491,
93,3.488267421722412,20.830807892684913,100,2083.080789268491,
87,3.488267421722412,20.830807892684913,100,2083.080789268491,
81,3.488267421722412,20.830807892684913,100,2083.080789268491,
75,3.488267421722412,20.830807892684913,100,2083.080789268491,
71,3.488267421722412,20.830807892684913,100,2083.080789268491,
67,3.488267421722412,20.830807892684913,100,2083.080789268491,
63,3.488267421722412,20.830807892684913,100,2083.080789268491,
60,3.488267421722412,20.830807892684913,100,2083.080789268491,
59,3.488267421722412,20.830807892684913,100,2083.080789268491,
59,3.488267421722412,20.830807892684913,100,2083.080789268491,
58,3.488267421722412,20.830807892684913,100,2083.080789268491,
57,3.488267421722412,20.830807892684913,100,2083.080789268491,
56,3.488267421722412,20.830807892684913,100,2083.080789268491,
57,3.488267421722412,20.830807892684913,100,2083.080789268491,
57,3.488267421722412,20.830807892684913,100,2083.080789268491,
55,3.488267421722412,20.830807892684913,100,2083.080789268491,
54,3.488267421722412,20.830807892684913,100,2083.080789268491,
51,3.488267421722412,20.830807892684913,100,2083.080789268491,
49,3.488267421722412,20.830807892684913,100,2083.080789268491,
46,3.488267421722412,20.830807892684913,100,2083.080789268491,
44,3.488267421722412,20.830807892684913,100,2083.080789268491,
39,3.488267421722412,20.830807892684913,100,2083.080789268491,
38,3.488267421722412,20.830807892684913,100,2083.080789268491,
34,3.488267421722412,20.830807892684913,100,2083.080789268491,
30,3.488267421722412,20.830807892684913,100,2083.080789268491,
28,3.488267421722412,20.830807892684913,100,2083.080789268491,
24,3.488267421722412,20.830807892684913,100,2083.080789268491,
19,3.488267421722412,20.830807892684913,100,2083.080789268491,
19,3.488267421722412,20.830807892684913,100,2083.080789268491,
20,3.488267421722412,20.830807892684913,100,2083.080789268491,
22,3.488267421722412,20.830807892684913,100,2083.080789268491,
27,3.488267421722412,20.830807892684913,100,2083.080789268491,
40,3.488267421722412,20.830807892684913,100,2083.080789268491,
53,3.488267421722412,20.830807892684913,100,2083.080789268491,
65,3.488267421722412,20.830807892684913,100,2083.080789268491,
77,3.488267421722412,20.830807892684913,100,2083.080789268491,
90,3.488267421722412,20.830807892684913,100,2083.080789268491,
103,3.488267421722412,20.830807892684913,100,2083.080789268491,
115,3.488267421722412,20.830807892684913,100,2083.080789268491,
127,3.488267421722412,20.830807892684913,100,2083.080789268491,
137,3.488267421722412,20.830807892684913,100,2083.080789268491,
145,3.488267421722412,20.830807892684913,100,2083.080789268491,
152,3.488267421722412,20.830807892684913,100,2083.080789268491,
158,3.488267421722412,20.830807892684913,100,2083.080789268491,
163,3.488267421722412,20.830807892684913,100,2083.080789268491,
167,3.488267421722412,20.830807892684913,100,2083.080789268491,
171,3.488267421722412,20.830807892684913,100,2083.080789268491,
172,3.488267421722412,20.830807892684913,100,2083.080789268491,
175,3.488267421722412,20.830807892684913,100,2083.080789268491,
176,3.488267421722412,20.830807892684913,100,2083.080789268491,
177,3.488267421722412,20.830807892684913,100,2083.080789268491,
178,3.488267421722412,20.830807892684913,100,2083.080789268491,
179,3.488267421722412,20.830807892684913,100,2083.080789268491,
179,3.488267421722412,20.830807892684913,100,2083.080789268491,
178,3.488267421722412,20.830807892684913,100,2083.080789268491,
175,3.488267421722412,20.830807892684913,100,2083.080789268491,
172,3.488267421722412,20.830807892684913,100,2083.080789268491,
167,3.488267421722412,20.830807892684913,100,2083.080789268491,
163,3.4922664165496826,250.06283908662732,100,25006.283908662732,
159,3.4922664165496826,250.06283908662732,100,25006.283908662732,
153,3.4922664165496826,250.06283908662732,100,25006.283908662732,
147,3.4922664165496826,250.06283908662732,100,25006.283908662732,
141,3.4922664165496826,250.06283908662732,100,25006.283908662732,
134,3.4922664165496826,250.06283908662732,100,25006.283908662732,
127,3.4922664165496826,250.06283908662732,100,25006.283908662732,
120,3.4922664165496826,250.06283908662732,100,25006.283908662732,
112,3.4922664165496826,250.06283908662732,100,25006.283908662732,
108,3.4922664165496826,250.06283908662732,100,25006.283908662732,
105,3.4922664165496826,250.06283908662732,100,25006.283908662732,
102,3.4922664165496826,250.06283908662732,100,25006.283908662732,
99,3.4922664165496826,250.06283908662732,100,25006.283908662732,
100,3.4922664165496826,250.06283908662732,100,25006.283908662732,
103,3.4922664165496826,250.06283908662732,100,25006.283908662732,
105,3.4922664165496826,250.06283908662732,100,25006.283908662732,
107,3.4922664165496826,250.06283908662732,100,25006.283908662732,
109,3.4922664165496826,250.06283908662732,100,25006.283908662732,
110,3.4922664165496826,250.06283908662732,100,25006.283908662732,
101,3.4922664165496826,250.06283908662732,100,25006.283908662732,
94,3.4922664165496826,250.06283908662732,100,25006.283908662732,
87,3.4922664165496826,250.06283908662732,100,25006.283908662732,
80,3.4922664165496826,250.06283908662732,100,25006.283908662732,
76,3.4922664165496826,250.06283908662732,100,25006.283908662732,
71,3.4922664165496826,250.06283908662732,100,25006.283908662732,
67,3.4922664165496826,250.06283908662732,100,25006.283908662732,
63,3.4922664165496826,250.06283908662732,100,25006.283908662732,
60,3.4922664165496826,250.06283908662732,100,25006.283908662732,
57,3.4922664165496826,250.06283908662732,100,25006.283908662732,
56,3.4922664165496826,250.06283908662732,100,25006.283908662732,
56,3.4922664165496826,250.06283908662732,100,25006.283908662732,
56,3.4922664165496826,250.06283908662732,100,25006.283908662732,
56,3.4922664165496826,250.06283908662732,100,25006.283908662732,
56,3.4922664165496826,250.06283908662732,100,25006.283908662732,
56,3.4922664165496826,250.06283908662732,100,25006.283908662732,
56,3.4922664165496826,250.06283908662732,100,25006.283908662732,
54,3.4922664165496826,250.06283908662732,100,25006.283908662732,
51,3.4922664165496826,250.06283908662732,100,25006.283908662732,
49,3.4922664165496826,250.06283908662732,100,25006.283908662732,
47,3.4922664165496826,250.06283908662732,100,25006.283908662732,
44,3.4922664165496826,250.06283908662732,100,25006.283908662732,
42,3.4922664165496826,250.06283908662732,100,25006.283908662732,
38,3.4922664165496826,250.06283908662732,100,25006.283908662732,
35,3.4922664165496826,250.06283908662732,100,25006.283908662732,
31,3.4922664165496826,250.06283908662732,100,25006.283908662732,
28,3.4922664165496826,250.06283908662732,100,25006.283908662732,
24,3.4922664165496826,250.06283908662732,100,25006.283908662732,
19,3.4922664165496826,250.06283908662732,100,25006.283908662732,
17,3.4922664165496826,250.06283908662732,100,25006.283908662732,
19,3.4922664165496826,250.06283908662732,100,25006.283908662732,
19,3.4922664165496826,250.06283908662732,100,25006.283908662732,
23,3.4922664165496826,250.06283908662732,100,25006.283908662732,
34,3.4922664165496826,250.06283908662732,100,25006.283908662732,
47,3.4922664165496826,250.06283908662732,100,25006.283908662732,
60,3.4922664165496826,250.06283908662732,100,25006.283908662732,
71,3.4922664165496826,250.06283908662732,100,25006.283908662732,
83,3.4922664165496826,250.06283908662732,100,25006.283908662732,
97,3.4922664165496826,250.06283908662732,100,25006.283908662732,
110,3.4922664165496826,250.06283908662732,100,25006.283908662732,
122,3.4922664165496826,250.06283908662732,100,25006.283908662732,
133,3.4922664165496826,250.06283908662732,100,25006.283908662732,
141,3.4922664165496826,250.06283908662732,100,25006.283908662732,
149,3.4922664165496826,250.06283908662732,100,25006.283908662732,
155,3.4922664165496826,250.06283908662732,100,25006.283908662732,
159,3.4922664165496826,250.06283908662732,100,25006.283908662732,
165,3.4922664165496826,250.06283908662732,100,25006.283908662732,
168,3.4922664165496826,250.06283908662732,100,25006.283908662732,
172,3.4922664165496826,250.06283908662732,100,25006.283908662732,
173,3.4922664165496826,250.06283908662732,100,25006.283908662732,
175,3.4922664165496826,250.06283908662732,100,25006.283908662732,
176,3.4922664165496826,250.06283908662732,100,25006.283908662732,
177,3.4922664165496826,250.06283908662732,100,25006.283908662732,
178,3.4922664165496826,250.06283908662732,100,25006.283908662732,
177,3.4922664165496826,250.06283908662732,100,25006.283908662732,
177,3.4922664165496826,250.06283908662732,100,25006.283908662732,
175,3.4922664165496826,250.06283908662732,100,25006.283908662732,
172,3.4922664165496826,250.06283908662732,100,25006.283908662732,
167,3.4922664165496826,250.06283908662732,100,25006.283908662732,
163,3.4922664165496826,250.06283908662732,100,25006.283908662732,
159,3.4922664165496826,250.06283908662732,100,25006.283908662732,
155,3.4922664165496826,250.06283908662732,100,25006.283908662732,
147,3.4922664165496826,250.06283908662732,100,25006.283908662732,
143,3.4922664165496826,250.06283908662732,100,25006.283908662732,
135,3.4922664165496826,250.06283908662732,100,25006.283908662732,
129,3.4922664165496826,250.06283908662732,100,25006.283908662732,
121,3.4922664165496826,250.06283908662732,100,25006.283908662732,
113,3.4922664165496826,250.06283908662732,100,25006.283908662732,
108,3.4922664165496826,250.06283908662732,100,25006.283908662732,
104,3.4922664165496826,250.06283908662732,100,25006.283908662732,
102,3.4922664165496826,250.06283908662732,100,25006.283908662732,
99,3.4922664165496826,250.06283908662732,100,25006.283908662732,
99,3.4922664165496826,250.06283908662732,100,25006.283908662732,
101,3.4922664165496826,250.06283908662732,100,25006.283908662732,
103,3.4922664165496826,250.06283908662732,100,25006.283908662732,
105,3.4922664165496826,250.06283908662732,100,25006.283908662732,
108,3.4922664165496826,250.06283908662732,100,25006.283908662732,
110,3.4922664165496826,250.06283908662732,100,25006.283908662732,
103,3.4922664165496826,250.06283908662732,100,25006.283908662732,
96,3.4922664165496826,250.06283908662732,100,25006.283908662732,
88,3.4922664165496826,250.06283908662732,100,25006.283908662732,
82,3.4972660541534424,200.0144969003338,100,20001.44969003338,
76,3.4972660541534424,200.0144969003338,100,20001.44969003338,
71,3.4972660541534424,200.0144969003338,100,20001.44969003338,
67,3.4972660541534424,200.0144969003338,100,20001.44969003338,
63,3.4972660541534424,200.0144969003338,100,20001.44969003338,
60,3.4972660541534424,200.0144969003338,100,20001.44969003338,
57,3.4972660541534424,200.0144969003338,100,20001.44969003338,
56,3.4972660541534424,200.0144969003338,100,20001.44969003338,
55,3.4972660541534424,200.0144969003338,100,20001.44969003338,
54,3.4972660541534424,200.0144969003338,100,20001.44969003338,
54,3.4972660541534424,200.0144969003338,100,20001.44969003338,
56,3.4972660541534424,200.0144969003338,100,20001.44969003338,
56,3.4972660541534424,200.0144969003338,100,20001.44969003338,
56,3.4972660541534424,200.0144969003338,100,20001.44969003338,
54,3.4972660541534424,200.0144969003338,100,20001.44969003338,
51,3.4972660541534424,200.0144969003338,100,20001.44969003338,
49,3.4972660541534424,200.0144969003338,100,20001.44969003338,
46,3.4972660541534424,200.0144969003338,100,20001.44969003338,
44,3.4972660541534424,200.0144969003338,100,20001.44969003338,
41,3.4972660541534424,200.0144969003338,100,20001.44969003338,
38,3.4972660541534424,200.0144969003338,100,20001.44969003338,
35,3.4972660541534424,200.0144969003338,100,20001.44969003338,
31,3.4972660541534424,200.0144969003338,100,20001.44969003338,
28,3.4972660541534424,200.0144969003338,100,20001.44969003338,
24,3.4972660541534424,200.0144969003338,100,20001.44969003338,
20,3.4972660541534424,200.0144969003338,100,20001.44969003338,
16,3.4972660541534424,200.0144969003338,100,20001.44969003338,
17,3.4972660541534424,200.0144969003338,100,20001.44969003338,
17,3.4972660541534424,200.0144969003338,100,20001.44969003338,
20,3.4972660541534424,200.0144969003338,100,20001.44969003338,
28,3.4972660541534424,200.0144969003338,100,20001.44969003338,
41,3.4972660541534424,200.0144969003338,100,20001.44969003338,
54,3.4972660541534424,200.0144969003338,100,20001.44969003338,
65,3.4972660541534424,200.0144969003338,100,20001.44969003338,
78,3.4972660541534424,200.0144969003338,100,20001.44969003338,
92,3.4972660541534424,200.0144969003338,100,20001.44969003338,
105,3.4972660541534424,200.0144969003338,100,20001.44969003338,
118,3.4972660541534424,200.0144969003338,100,20001.44969003338,
127,3.4972660541534424,200.0144969003338,100,20001.44969003338,
137,3.4972660541534424,200.0144969003338,100,20001.44969003338,
145,3.4972660541534424,200.0144969003338,100,20001.44969003338,
152,3.4972660541534424,200.0144969003338,100,20001.44969003338,
158,3.4972660541534424,200.0144969003338,100,20001.44969003338,
163,3.4972660541534424,200.0144969003338,100,20001.44969003338,
167,3.4972660541534424,200.0144969003338,100,20001.44969003338,
171,3.4972660541534424,200.0144969003338,100,20001.44969003338,
173,3.4972660541534424,200.0144969003338,100,20001.44969003338,
174,3.4972660541534424,200.0144969003338,100,20001.44969003338,
176,3.4972660541534424,200.0144969003338,100,20001.44969003338,
177,3.4972660541534424,200.0144969003338,100,20001.44969003338,
178,3.4972660541534424,200.0144969003338,100,20001.44969003338,
179,3.4972660541534424,200.0144969003338,100,20001.44969003338,
179,3.4972660541534424,200.0144969003338,100,20001.44969003338,
177,3.4972660541534424,200.0144969003338,100,20001.44969003338,
175,3.4972660541534424,200.0144969003338,100,20001.44969003338,
171,3.4972660541534424,200.0144969003338,100,20001.44969003338,
167,3.4972660541534424,200.0144969003338,100,20001.44969003338,
163,3.4972660541534424,200.0144969003338,100,20001.44969003338,
158,3.4972660541534424,200.0144969003338,100,20001.44969003338,
152,3.4972660541534424,200.0144969003338,100,20001.44969003338,
147,3.4972660541534424,200.0144969003338,100,20001.44969003338,
140,3.4972660541534424,200.0144969003338,100,20001.44969003338,
133,3.4972660541534424,200.0144969003338,100,20001.44969003338,
126,3.4972660541534424,200.0144969003338,100,20001.44969003338,
118,3.4972660541534424,200.0144969003338,100,20001.44969003338,
111,3.4972660541534424,200.0144969003338,100,20001.44969003338,
108,3.4972660541534424,200.0144969003338,100,20001.44969003338,
103,3.4972660541534424,200.0144969003338,100,20001.44969003338,
102,3.4972660541534424,200.0144969003338,100,20001.44969003338,
99,3.4972660541534424,200.0144969003338,100,20001.44969003338,
102,3.4972660541534424,200.0144969003338,100,20001.44969003338,
103,3.4972660541534424,200.0144969003338,100,20001.44969003338,
106,3.4972660541534424,200.0144969003338,100,20001.44969003338,
108,3.4972660541534424,200.0144969003338,100,20001.44969003338,
111,3.4972660541534424,200.0144969003338,100,20001.44969003338,
108,3.4972660541534424,200.0144969003338,100,20001.44969003338,
100,3.4972660541534424,200.0144969003338,100,20001.44969003338,
93,3.4972660541534424,200.0144969003338,100,20001.44969003338,
88,3.4972660541534424,200.0144969003338,100,20001.44969003338,
81,3.4972660541534424,200.0144969003338,100,20001.44969003338,
76,3.4972660541534424,200.0144969003338,100,20001.44969003338,
71,3.4972660541534424,200.0144969003338,100,20001.44969003338,
67,3.4972660541534424,200.0144969003338,100,20001.44969003338,
63,3.4972660541534424,200.0144969003338,100,20001.44969003338,
60,3.4972660541534424,200.0144969003338,100,20001.44969003338,
57,3.4972660541534424,200.0144969003338,100,20001.44969003338,
57,3.4972660541534424,200.0144969003338,100,20001.44969003338,
56,3.4972660541534424,200.0144969003338,100,20001.44969003338,
56,3.4972660541534424,200.0144969003338,100,20001.44969003338,
56,3.4972660541534424,200.0144969003338,100,20001.44969003338,
56,3.4972660541534424,200.0144969003338,100,20001.44969003338,
56,3.4972660541534424,200.0144969003338,100,20001.44969003338,
55,3.4972660541534424,200.0144969003338,100,20001.44969003338,
53,3.4972660541534424,200.0144969003338,100,20001.44969003338,
51,3.4972660541534424,200.0144969003338,100,20001.44969003338,
48,3.4972660541534424,200.0144969003338,100,20001.44969003338,
47,3.4972660541534424,200.0144969003338,100,20001.44969003338,
44,3.4972660541534424,200.0144969003338,100,20001.44969003338,
39,3.4972660541534424,200.0144969003338,100,20001.44969003338,
37,3.4972660541534424,200.0144969003338,100,20001.44969003338,
33,3.508267879486084,90.8940080182035,100,9089.40080182035,
30,3.508267879486084,90.8940080182035,100,9089.40080182035,
27,3.508267879486084,90.8940080182035,100,9089.40080182035,
23,3.508267879486084,90.8940080182035,100,9089.40080182035,
19,3.508267879486084,90.8940080182035,100,9089.40080182035,
18,3.508267879486084,90.8940080182035,100,9089.40080182035,
19,3.508267879486084,90.8940080182035,100,9089.40080182035,
20,3.508267879486084,90.8940080182035,100,9089.40080182035,
25,3.508267879486084,90.8940080182035,100,9089.40080182035,
36,3.508267879486084,90.8940080182035,100,9089.40080182035,
50,3.508267879486084,90.8940080182035,100,9089.40080182035,
62,3.508267879486084,90.8940080182035,100,9089.40080182035,
73,3.508267879486084,90.8940080182035,100,9089.40080182035,
88,3.508267879486084,90.8940080182035,100,9089.40080182035,
100,3.508267879486084,90.8940080182035,100,9089.40080182035,
112,3.508267879486084,90.8940080182035,100,9089.40080182035,
124,3.508267879486084,90.8940080182035,100,9089.40080182035,
135,3.508267879486084,90.8940080182035,100,9089.40080182035,
143,3.508267879486084,90.8940080182035,100,9089.40080182035,
150,3.508267879486084,90.8940080182035,100,9089.40080182035,
156,3.508267879486084,90.8940080182035,100,9089.40080182035,
162,3.508267879486084,90.8940080182035,100,9089.40080182035,
166,3.508267879486084,90.8940080182035,100,9089.40080182035,
169,3.508267879486084,90.8940080182035,100,9089.40080182035,
172,3.508267879486084,90.8940080182035,100,9089.40080182035,
174,3.508267879486084,90.8940080182035,100,9089.40080182035,
175,3.508267879486084,90.8940080182035,100,9089.40080182035,
176,3.508267879486084,90.8940080182035,100,9089.40080182035,
177,3.508267879486084,90.8940080182035,100,9089.40080182035,
177,3.508267879486084,90.8940080182035,100,9089.40080182035,
177,3.508267879486084,90.8940080182035,100,9089.40080182035,
177,3.508267879486084,90.8940080182035,100,9089.40080182035,
174,3.508267879486084,90.8940080182035,100,9089.40080182035,
172,3.508267879486084,90.8940080182035,100,9089.40080182035,
167,3.508267879486084,90.8940080182035,100,9089.40080182035,
163,3.508267879486084,90.8940080182035,100,9089.40080182035,
159,3.508267879486084,90.8940080182035,100,9089.40080182035,
152,3.508267879486084,90.8940080182035,100,9089.40080182035,
147,3.508267879486084,90.8940080182035,100,9089.40080182035,
140,3.508267879486084,90.8940080182035,100,9089.40080182035,
135,3.508267879486084,90.8940080182035,100,9089.40080182035,
127,3.508267879486084,90.8940080182035,100,9089.40080182035,
120,3.508267879486084,90.8940080182035,100,9089.40080182035,
112,3.508267879486084,90.8940080182035,100,9089.40080182035,
108,3.508267879486084,90.8940080182035,100,9089.40080182035,
103,3.508267879486084,90.8940080182035,100,9089.40080182035,
102,3.508267879486084,90.8940080182035,100,9089.40080182035,
99,3.508267879486084,90.8940080182035,100,9089.40080182035,
99,3.508267879486084,90.8940080182035,100,9089.40080182035,
102,3.508267879486084,90.8940080182035,100,9089.40080182035,
103,3.508267879486084,90.8940080182035,100,9089.40080182035,
105,3.508267879486084,90.8940080182035,100,9089.40080182035,
108,3.508267879486084,90.8940080182035,100,9089.40080182035,
110,3.508267879486084,90.8940080182035,100,9089.40080182035,
102,3.508267879486084,90.8940080182035,100,9089.40080182035,
94,3.508267879486084,90.8940080182035,100,9089.40080182035,
88,3.508267879486084,90.8940080182035,100,9089.40080182035,
81,3.508267879486084,90.8940080182035,100,9089.40080182035,
76,3.508267879486084,90.8940080182035,100,9089.40080182035,
71,3.508267879486084,90.8940080182035,100,9089.40080182035,
67,3.508267879486084,90.8940080182035,100,9089.40080182035,
63,3.508267879486084,90.8940080182035,100,9089.40080182035,
59,3.508267879486084,90.8940080182035,100,9089.40080182035,
57,3.508267879486084,90.8940080182035,100,9089.40080182035,
56,3.508267879486084,90.8940080182035,100,9089.40080182035,
56,3.508267879486084,90.8940080182035,100,9089.40080182035,
56,3.508267879486084,90.8940080182035,100,9089.40080182035,
56,3.508267879486084,90.8940080182035,100,9089.40080182035,
56,3.508267879486084,90.8940080182035,100,9089.40080182035,
56,3.508267879486084,90.8940080182035,100,9089.40080182035,
55,3.508267879486084,90.8940080182035,100,9089.40080182035,
53,3.508267879486084,90.8940080182035,100,9089.40080182035,
51,3.508267879486084,90.8940080182035,100,9089.40080182035,
48,3.508267879486084,90.8940080182035,100,9089.40080182035,
47,3.508267879486084,90.8940080182035,100,9089.40080182035,
44,3.508267879486084,90.8940080182035,100,9089.40080182035,
41,3.508267879486084,90.8940080182035,100,9089.40080182035,
39,3.508267879486084,90.8940080182035,100,9089.40080182035,
35,3.508267879486084,90.8940080182035,100,9089.40080182035,
31,3.508267879486084,90.8940080182035,100,9089.40080182035,
27,3.508267879486084,90.8940080182035,100,9089.40080182035,
24,3.508267879486084,90.8940080182035,100,9089.40080182035,
20,3.508267879486084,90.8940080182035,100,9089.40080182035,
17,3.508267879486084,90.8940080182035,100,9089.40080182035,
18,3.508267879486084,90.8940080182035,100,9089.40080182035,
19,3.508267879486084,90.8940080182035,100,9089.40080182035,
21,3.508267879486084,90.8940080182035,100,9089.40080182035,
31,3.508267879486084,90.8940080182035,100,9089.40080182035,
44,3.508267879486084,90.8940080182035,100,9089.40080182035,
57,3.508267879486084,90.8940080182035,100,9089.40080182035,
69,3.508267879486084,90.8940080182035,100,9089.40080182035,
81,3.508267879486084,90.8940080182035,100,9089.40080182035,
94,3.508267879486084,90.8940080182035,100,9089.40080182035,
107,3.508267879486084,90.8940080182035,100,9089.40080182035,
119,3.508267879486084,90.8940080182035,100,9089.40080182035,
130,3.508267879486084,90.8940080182035,100,9089.40080182035,
140,3.508267879486084,90.8940080182035,100,9089.40080182035,
148,3.508267879486084,90.8940080182035,100,9089.40080182035,
153,3.508267879486084,90.8940080182035,100,9089.40080182035,
159,3.508267879486084,90.8940080182035,100,9089.40080182035,
164,3.5642716884613037,17.855928343061002,100,1785.5928343061,
167,3.5642716884613037,17.855928343061002,100,1785.5928343061,
171,3.5642716884613037,17.855928343061002,100,1785.5928343061,
172,3.5642716884613037,17.855928343061002,100,1785.5928343061,
174,3.5642716884613037,17.855928343061002,100,1785.5928343061,
175,3.5642716884613037,17.855928343061002,100,1785.5928343061,
176,3.5642716884613037,17.855928343061002,100,1785.5928343061,
178,3.5642716884613037,17.855928343061002,100,1785.5928343061,
177,3.5642716884613037,17.855928343061002,100,1785.5928343061,
177,3.5642716884613037,17.855928343061002,100,1785.5928343061,
176,3.5642716884613037,17.855928343061002,100,1785.5928343061,
172,3.5642716884613037,17.855928343061002,100,1785.5928343061,
169,3.5642716884613037,17.855928343061002,100,1785.5928343061,
166,3.5642716884613037,17.855928343061002,100,1785.5928343061,
161,3.5642716884613037,17.855928343061002,100,1785.5928343061,
156,3.5642716884613037,17.855928343061002,100,1785.5928343061,
149,3.5642716884613037,17.855928343061002,100,1785.5928343061,
144,3.5642716884613037,17.855928343061002,100,1785.5928343061,
137,3.5642716884613037,17.855928343061002,100,1785.5928343061,
131,3.5642716884613037,17.855928343061002,100,1785.5928343061,
124,3.5642716884613037,17.855928343061002,100,1785.5928343061,
115,3.5642716884613037,17.855928343061002,100,1785.5928343061,
110,3.5642716884613037,17.855928343061002,100,1785.5928343061,
107,3.5642716884613037,17.855928343061002,100,1785.5928343061,
103,3.5642716884613037,17.855928343061002,100,1785.5928343061,
100,3.5642716884613037,17.855928343061002,100,1785.5928343061,
99,3.5642716884613037,17.855928343061002,100,1785.5928343061,
102,3.5642716884613037,17.855928343061002,100,1785.5928343061,
103,3.5642716884613037,17.855928343061002,100,1785.5928343061,
106,3.5642716884613037,17.855928343061002,100,1785.5928343061,
108,3.5642716884613037,17.855928343061002,100,1785.5928343061,
111,3.5642716884613037,17.855928343061002,100,1785.5928343061,
105,3.5642716884613037,17.855928343061002,100,1785.5928343061,
98,3.5642716884613037,17.855928343061002,100,1785.5928343061,
